Id,Sales
38636,7066.812580231065
38637,8737.57362355954
38638,6886.852327447833
38639,9722.790757381257
38640,8156.865211810013
38641,7748.60834670947
38642,5730.658130601792
38643,7252.598202824133
38644,7768.131882202305
38645,6210.218298555377
38646,3996.8344051446948
38647,5819.24646983312
38648,7517.148005148005
38649,7218.92819843342
38650,5009.441591784339
38651,8429.147625160462
38652,6981.672025723473
38653,5936.540192926045
38654,5784.548469387755
38655,5278.177150192554
38656,7295.274711168165
38657,7220.061224489796
38658,6382.698234349919
38659,5304.654289372599
38660,4821.335515548281
38661,6594.2972972972975
38662,3783.83922829582
38663,6279.7334183673465
38664,4986.952503209242
38665,8762.929396662388
38666,7198.954983922829
38667,6838.9372990353695
38668,9016.834405144695
38669,5362.036036036036
38670,4829.492921492922
38671,10713.17971758665
38672,6846.668367346939
38673,7955.697047496791
38674,7729.5442875481385
38675,5249.351732991014
38676,6065.797695262484
38677,5486.247588424438
38678,7157.551989730424
38679,11184.206632653062
38680,5587.78231292517
38681,3193.98459563543
38682,4775.656887755102
38683,8131.0410783055195
38684,9331.875481386392
38685,6313.492753623188
38686,7226.775773195876
38687,4700.8877551020405
38688,5018.577170418006
38689,3133.712451861361
38690,4906.432989690722
38691,5821.838010204082
38692,6629.749034749035
38693,7257.290653008963
38694,6028.297262059974
38695,7946.139922978177
38696,8645.36328626444
38697,7561.640306122449
38698,4770.279742765273
38699,9431.089628681179
38700,11072.315789473685
38701,5935.44814340589
38702,7671.733333333334
38703,5071.210526315789
38704,6583.227214377407
38705,4093.0947503201023
38706,7074.07062600321
38707,5271.098844672657
38708,8897.663252240716
38709,7081.054846938776
38710,8576.710627400767
38711,8362.170918367347
38712,5285.823979591837
38713,8470.623559539052
38714,19123.068035943517
38715,10615.512195121952
38716,5746.724005134788
38717,3005.9833119383825
38718,6271.130937098845
38719,9832.87886597938
38720,5642.096463022508
38721,11656.145005370568
38722,20718.51592356688
38723,3707.516077170418
38724,4954.829268292683
38725,9289.160714285714
38726,4881.173469387755
38727,9346.706033376124
38728,6237.314980793854
38729,7059.648267008986
38730,4070.8283261802576
38731,7443.842443729904
38732,6444.519292604502
38733,7142.1670918367345
38734,8881.08988764045
38735,6267.489060489061
38736,5860.617346938776
38737,7114.1591639871385
38738,5413.250803858521
38739,5154.924455825864
38740,8152.400321543409
38741,5625.733118971061
38742,6321.227912932139
38743,7014.1578947368425
38744,5770.280409731114
38745,5285.4311454311455
38746,6963.460947503201
38747,6992.070785070785
38748,8398.617363344052
38749,6235.306122448979
38750,7077.595907928388
38751,5538.441326530612
38752,3742.2842509603074
38753,6188.154046997389
38754,7067.702806122449
38755,5347.341869398208
38756,4368.86655948553
38757,9353.162760416666
38758,6971.319640564827
38759,8236.363433667782
38760,6638.587708066581
38761,5568.157490396927
38762,5137.715019255455
38763,4252.410714285715
38764,9855.62516046213
38765,5379.4855305466235
38766,7787.076530612245
38767,14834.461734693878
38768,7365.359435173299
38769,6484.645699614891
38770,5008.903722721438
38771,4432.029525032092
38772,6912.716302952504
38773,4166.6379974326055
38774,6160.85622593068
38775,9773.190051020409
38776,5428.385109114249
38777,13313.93949044586
38778,13910.661538461538
38779,5049.653008962868
38780,7217.95390524968
38781,5147.255968169761
38782,6485.642857142857
38783,5511.534017971759
38784,11104.138486312399
38785,7199.365853658536
38786,8481.108418367347
38787,4559.585209003216
38788,6830.500641848524
38789,4804.190476190476
38790,8802.97487437186
38791,7013.133162612035
38792,6046.867779204108
38793,6692.232142857143
38794,5651.368817204301
38795,8390.581514762516
38796,9148.811224489797
38797,5719.281853281854
38798,10306.111681643133
38799,6851.255455712452
38800,9376.65556978233
38801,4564.955786736021
38802,5440.594202898551
38803,5254.238520408163
38804,9686.268983268983
38805,6856.559539052497
38806,7649.643132220795
38807,6889.756722151088
38808,8786.206675224646
38809,4530.5032175032175
38810,7818.526785714285
38811,6324.801026957638
38812,3902.220663265306
38813,14456.580231065469
38814,17294.716666666667
38815,7348.519292604502
38816,8029.541720154044
38817,9374.828758169935
38818,10257.920410783056
38819,10337.401785714286
38820,5727.013037809648
38821,7279.428754813864
38822,5903.06675224647
38823,8353.245838668374
38824,3989.1347881899874
38825,5574.883183568678
38826,5496.522959183673
38827,5558.84887459807
38828,7468.523748395379
38829,4785.223978919631
38830,4520.699614890886
38831,6111.059050064185
38832,3886.744372990354
38833,4727.774774774774
38834,5527.358514724712
38835,6443.878048780488
38836,9133.364916773367
38837,9102.122186495177
38838,7058.2170418006435
38839,6427.97695262484
38840,6234.834615384615
38841,11012.00637755102
38842,7633.281129653402
38843,5275.851804123711
38844,4540.3408360128615
38845,9588.251275510203
38846,4559.059948979592
38847,6925.756097560976
38848,3237.659793814433
38849,5068.396662387677
38850,7643.243980738363
38851,6287.5048231511255
38852,5321.144694533762
38853,8632.471061093247
38854,9524.926829268292
38855,10982.871173469388
38856,5360.865429234339
38857,9904.823151125402
38858,3277.6919127086007
38859,5156.078507078507
38860,6328.351732991014
38861,4379.133848133848
38862,8600.150773195875
38863,4932.165596919127
38864,5307.622448979592
38865,8484.065468549423
38866,11253.74647887324
38867,8790.513513513513
38868,5439.3239436619715
38869,5149.841836734694
38870,7775.446448703495
38871,7371.391248391248
38872,6190.5609756097565
38873,4840.5530546623795
38874,7582.117797695262
38875,9176.75
38876,4838.66537966538
38877,6094.671373555841
38878,7762.806658130602
38879,7712.365853658536
38880,13480.147625160462
38881,6669.660714285715
38882,13111.742268041236
38883,7109.752411575562
38884,5204.651785714285
38885,3552.3016688061616
38886,6473.81443298969
38887,6213.688102893891
38888,5155.379001280409
38889,7717.669642857143
38890,4871.011254019292
38891,4266.7432605905005
38892,6999.2997448979595
38893,3686.3188775510203
38894,8249.728295819936
38895,6746.462033462033
38896,7859.125407166124
38897,8295.668806161746
38898,5154.718146718146
38899,9062.122919334188
38900,6996.5337620578775
38901,5155.988416988417
38902,5354.036977491962
38903,5378.180064308682
38904,10823.524547803618
38905,6673.158163265306
38906,4776.280566280566
38907,7581.344030808729
38908,8455.770218228497
38909,6767.6997422680415
38910,6125.062740076824
38911,8196.739409499358
38912,5662.320153061224
38913,5510.978523489933
38914,5756.009646302251
38915,9058.152759948653
38916,5879.084724005134
38917,5962.438735177866
38918,5865.123595505618
38919,5306.320153061224
38920,3869.7321428571427
38921,5181.014120667523
38922,8222.889245585875
38923,7710.819523269012
38924,10734.693982074265
38925,10704.444159178434
38926,7823.783163265306
38927,4634.323399558499
38928,4901.934948979592
38929,10894.865211810013
38930,9659.648648648648
38931,7519.556982343499
38932,8115.771501925546
38933,8323.613607188703
38934,5580.178893178893
38935,3859.0242346938776
38936,11310.963022508038
38937,5648.990353697749
38938,6720.812580231065
38939,6246.641479099679
38940,2790.3802816901407
38941,10635.256739409499
38942,5752.490353697749
38943,5073.0234375
38944,4642.716836734694
38945,5973.627400768246
38946,6559.378826530612
38947,7721.866837387965
38948,7038.598455598456
38949,4481.014030612245
38950,5173.860353130016
38951,4383.079691516709
38952,3241.5242346938776
38953,6913.826700898588
38954,17969.55626326964
38955,5513.492268041237
38956,5528.115532734275
38957,6636.4172015404365
38958,4904.639030612245
38959,5241.504492939666
38960,4877.496798975672
38961,4535.404364569961
38962,7742.750803858521
38963,6888.75
38964,3974.773311897106
38965,8898.217503217504
38966,5367.566613162119
38967,4953.4170918367345
38968,8164.39178690344
38969,8294.347881899872
38970,10197.661989795919
38971,5333.718870346598
38972,7023.083120204604
38973,4734.89628681178
38974,5675.156887755102
38975,15131.960051546392
38976,9663.285714285714
38977,6154.610969387755
38978,4678.80291005291
38979,4984.169884169884
38980,5700.705276705276
38981,4448.5109114249035
38982,9507.956632653062
38983,5080.224646983312
38984,5892.2926045016075
38985,6996.617346938776
38986,4875.769526248399
38987,6300.167733674776
38988,6933.314136125655
38989,7963.988745980708
38990,7026.735218508998
38991,4197.630295250321
38992,5792.303858520901
38993,6816.088282504013
38994,9712.421254801537
38995,8487.512195121952
38996,6830.578745198463
38997,4303.602893890676
38998,7773.766881028939
38999,5916.224646983312
39000,4317.961734693878
39001,7146.077023498695
39002,7019.06675224647
39003,6300.195121951219
39004,5991.252240717029
39005,6231.0829081632655
39006,7652.739549839228
39007,5400.307397959184
39008,7028.774234693878
39009,7207.2170418006435
39010,5927.699839486357
39011,8707.263665594855
39012,6009.605177993528
39013,4734.697047496791
39014,11533.978177150193
39015,5764.295250320924
39016,3652.7098844672655
39017,7994.431122448979
39018,9353.057432432432
39019,10730.2574002574
39020,5025.926045016077
39021,5774.5752551020405
39022,6391.008038585209
39023,7615.865211810013
39024,5915.504492939666
39025,8031.711168164314
39026,3245.192061459667
39027,6054.715206185567
39028,6058.83055198973
39029,5643.966709346991
39030,4616.599678456591
39031,7166.540364583333
39032,8439.524234693878
39033,4792.556878306878
39034,8228.487710219923
39035,7016.610038610039
39036,8786.501915708812
39037,4514.2347266881025
39038,6589.94847020934
39039,5935.5
39040,7126.018018018018
39041,8204.347651006712
39042,4278.189500640205
39043,7687.464052287582
39044,7938.98231511254
39045,7299.937098844673
39046,5205.306122448979
39047,3566.1566579634464
39048,7721.36655948553
39049,6630.550706033376
39050,8372.464698331194
39051,7046.112676056338
39052,5589.987163029525
39053,8371.011553273427
39054,6588.4172015404365
39055,6607.938540332906
39056,8047.522508038585
39057,5393.123234916559
39058,7850.139030612245
39059,10656.173299101412
39060,8331.00522875817
39061,4362.244708994709
39062,5778.974276527331
39063,4373.971061093248
39064,3290.5340179717587
39065,7967.267008985879
39066,5743.2652733118975
39067,8319.731707317073
39068,4546.652733118971
39069,6914.39165329053
39070,6421.442122186495
39071,10718.055198973043
39072,4553.947232947233
39073,5717.081993569132
39074,5552.894736842105
39075,7911.313700384123
39076,5383.604501607717
39077,7166.128826530612
39078,7673.413265306122
39079,9836.646683673469
39080,7032.10371318822
39081,6812.905006418485
39082,5747.4247448979595
39083,4529.290653008963
39084,5245.70785070785
39085,10548.913992297817
39086,9249.2293814433
39087,5816.439411098528
39088,14933.288747346072
39089,5980.523748395379
39090,5244.075562700965
39091,6117.901155327343
39092,8508.600770218229
39093,9557.665594855305
39094,6978.176696542893
39095,7619.468112244898
39096,8025.888318356868
39097,7457.067768595041
39098,6039.549295774648
39099,5737.6765083440305
39100,5189.860077021823
39101,4997.352090032155
39102,4216.215661103979
39103,5251.659820282413
39104,8710.279845956355
39105,16574.816431322208
39106,6219.787644787645
39107,4868.3669250646
39108,7010.137355584082
39109,3891.990813648294
39110,6125.251275510204
39111,3538.9882659713167
39112,8506.867438867439
39113,6123.943729903537
39114,6023.40306122449
39115,12991.838010204081
39116,10825.902335456476
39117,6477.788189987163
39118,6722.011254019292
39119,3582.199233716475
39120,5716.108834827145
39121,5493.743622448979
39122,8690.889067524116
39123,4804.806701030928
39124,3991.3504492939664
39125,5901.257234726688
39126,5488.799743260591
39127,7751.309370988447
39128,6511.518613607189
39129,3380.011583011583
39130,7453.021766965429
39131,7668.776636713736
39132,7389.373555840822
39133,4832.121951219512
39134,4553.673940949936
39135,7244.772785622593
39136,4208.231511254019
39137,9894.987163029526
39138,5337.432605905006
39139,4845.2295918367345
39140,6841.0752551020405
39141,6047.678803641093
39142,4922.186495176848
39143,6084.228295819936
39144,6808.287781350482
39145,9820.042253521127
39146,9393.61489088575
39147,5930.421052631579
39148,4132.038265306122
39149,5810.714285714285
39150,8395.837620578779
39151,5133.07702182285
39152,6110.572343149808
39153,6091.100765306122
39154,12085.850482315112
39155,7737.664540816327
39156,5802.383928571428
39157,6834.3125
39158,4562.921221864952
39159,8839.186855670103
39160,5920.669654289372
39161,12689.002567394095
39162,6550.293213828425
39163,5511.350449293966
39164,5188.126466753585
39165,3473.721704394141
39166,7319.0204081632655
39167,18574.79581993569
39168,4178.712451861361
39169,4828.561855670103
39170,9224.637997432606
39171,7111.761597938144
39172,6630.602883355177
39173,8155.218112244898
39174,6201.788860103627
39175,5453.463022508038
39176,4606.513444302177
39177,9243.104247104247
39178,5762.671814671815
39179,7142.380102040816
39180,7446.322663252241
39181,4755.604501607717
39182,7503.749196141479
39183,5781.333759590792
39184,3500.3494764397906
39185,8565.13392857143
39186,7707.847801578354
39187,4268.436293436293
39188,7566.584082156611
39189,6873.391805377721
39190,4329.221590909091
39191,9578.29961587708
39192,6260.498079385403
39193,8536.406931964057
39194,4583.692602040816
39195,5061.662387676508
39196,6331.502481389578
39197,3762.983922829582
39198,7507.059202059202
39199,4203.016688061617
39200,6615.955729166667
39201,4768.650834403081
39202,5536.90996784566
39203,5458.6752577319585
39204,6442.724005134788
39205,6896.303501945526
39206,7998.741071428572
39207,5729.583601286174
39208,7976.407216494846
39209,6396.59003215434
39210,8468.47989623865
39211,9329.359073359074
39212,6937.665816326531
39213,3492.9447300771208
39214,5844.512861736334
39215,7231.0420918367345
39216,4886.471061093248
39217,11737.745980707396
39218,6016.757234726688
39219,8530.25160462131
39220,10929.289372599233
39221,6270.749679075738
39222,4234.8271446863
39223,10728.983525535421
39224,9884.908163265307
39225,5765.9795918367345
39226,8892.161082474227
39227,9506.707908163266
39228,6338.1077170418
39229,5382.226804123711
39230,6702.944801026958
39231,5536.381642512078
39232,5764.196141479099
39233,7405.846451612903
39234,4752.883183568678
39235,6702.427083333333
39236,7260.587933247753
39237,6562.111543450065
39238,8014.682926829269
39239,5815.345663265306
39240,7150.1578947368425
39241,3588.8388571428573
39242,7395.208667736758
39243,6763.620025673941
39244,5650.705357142857
39245,7056.284980744545
39246,7232.900128040973
39247,9408.114795918367
